filename,test_name,test_id,issue_severity,issue_confidence,issue_text,line_number,line_range,more_info
python-pptx-0.6.11/features/steps/table.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,171,[171],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/table.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,178,[178],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/table.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,185,[185],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/table.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,186,[186],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/table.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,194,[194],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/text.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,200,[200],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/text.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,212,[212],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/text.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,229,[229],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/text.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,244,[244],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/text.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,256,[256],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/text.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,262,[262],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/text.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,269,[269],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/text.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,270,[270],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/text.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,276,[276],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/text.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,282,[282],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/text.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,288,[288],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/text.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,293,[293],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/text.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,299,[299],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/text.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,305,[305],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/text_frame.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,96,"[96, 97]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/text_frame.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,105,[105],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/text_frame.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,111,[111],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/text_frame.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,118,[118],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/text_frame.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,126,[126],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/text_frame.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,134,[134],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/text_frame.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,136,[136],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/text_frame.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,138,[138],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/features/steps/text_frame.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,140,[140],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/pptx/chart/xmlwriter.py,blacklist,B406,LOW,HIGH,"Using escape to parse untrusted XML data is known to be vulnerable to XML attacks. Replace escape with the equivalent defusedxml package, or make sure defusedxml.defuse_stdlib() is called.",10,"[10, 11]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b406-import-xml-sax
python-pptx-0.6.11/pptx/media.py,blacklist,B303,MEDIUM,HIGH,"Use of insecure MD2, MD4, MD5, or SHA1 hash function.",103,[103],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b303-md5
python-pptx-0.6.11/pptx/opc/oxml.py,blacklist,B410,LOW,HIGH,Using etree to parse untrusted XML data is known to be vulnerable to XML attacks. Replace etree with the equivalent defusedxml package.,12,"[12, 13]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b410-import-lxml
python-pptx-0.6.11/pptx/oxml/__init__.py,blacklist,B410,LOW,HIGH,Using etree to parse untrusted XML data is known to be vulnerable to XML attacks. Replace etree with the equivalent defusedxml package.,14,"[14, 15]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b410-import-lxml
python-pptx-0.6.11/pptx/oxml/__init__.py,blacklist,B320,MEDIUM,HIGH,Using lxml.etree.fromstring to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.fromstring with its defusedxml equivalent function.,44,[44],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b313-b320-xml-bad-etree
python-pptx-0.6.11/pptx/oxml/xmlchemy.py,blacklist,B410,LOW,HIGH,Using etree to parse untrusted XML data is known to be vulnerable to XML attacks. Replace etree with the equivalent defusedxml package.,12,"[12, 13]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b410-import-lxml
python-pptx-0.6.11/pptx/parts/image.py,blacklist,B303,MEDIUM,HIGH,"Use of insecure MD2, MD4, MD5, or SHA1 hash function.",107,[107],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b303-md5
python-pptx-0.6.11/pptx/parts/image.py,blacklist,B303,MEDIUM,HIGH,"Use of insecure MD2, MD4, MD5, or SHA1 hash function.",258,[258],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b303-md5
python-pptx-0.6.11/pptx/parts/media.py,blacklist,B303,MEDIUM,HIGH,"Use of insecure MD2, MD4, MD5, or SHA1 hash function.",37,[37],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b303-md5
python-pptx-0.6.11/pptx/text/text.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,454,[454],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/tests/chart/test_axis.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,31,[31],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/tests/chart/test_axis.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,37,[37],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/tests/chart/test_axis.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,42,[42],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/tests/chart/test_axis.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,48,[48],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/tests/chart/test_axis.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,52,[52],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/tests/chart/test_axis.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,57,[57],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/tests/chart/test_axis.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,61,[61],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/tests/chart/test_axis.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,66,[66],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/tests/chart/test_axis.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,75,[75],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/tests/chart/test_axis.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,80,[80],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/tests/chart/test_axis.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,84,[84],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/tests/chart/test_axis.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,89,[89],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/tests/chart/test_axis.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,93,[93],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/tests/chart/test_axis.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,98,[98],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/tests/chart/test_axis.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,102,[102],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
python-pptx-0.6.11/tests/chart/test_axis.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,107,[107],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
