filename,test_name,test_id,issue_severity,issue_confidence,issue_text,line_number,line_range,more_info
pywbem-0.12.6/testsuite/test_itermethods.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,674,[674],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_itermethods.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,675,[675],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_itermethods.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,676,[676],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_itermethods.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,701,"[701, 702]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_itermethods.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,703,"[703, 704]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_itermethods.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,708,[708],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_itermethods.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,709,[709],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_itermethods.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,710,[710],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_itermethods.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,785,"[785, 786]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_itermethods.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,787,"[787, 788]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_itermethods.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,798,[798],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_itermethods.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,799,[799],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_itermethods.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,800,[800],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_itermethods.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,816,"[816, 817]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_itermethods.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,818,"[818, 819]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_itermethods.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,826,"[826, 827, 828]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_itermethods.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,829,[829],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_itermethods.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,830,[830],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_itermethods.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,870,"[870, 871]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_itermethods.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,872,[872],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_itermethods.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,893,[893],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_itermethods.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,894,[894],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_itermethods.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,895,[895],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_itermethods.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,920,"[920, 921]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_itermethods.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,922,"[922, 923]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_itermethods.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,927,[927],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_itermethods.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,928,[928],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_itermethods.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,929,[929],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_itermethods.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1011,"[1011, 1012]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_itermethods.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1013,"[1013, 1014]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_itermethods.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1034,[1034],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_itermethods.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1035,[1035],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_itermethods.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1036,[1036],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_itermethods.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1052,"[1052, 1053]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_itermethods.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1054,"[1054, 1055]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_itermethods.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1062,"[1062, 1063, 1064]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_itermethods.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1065,[1065],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_itermethods.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1066,[1066],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_itermethods.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1115,"[1115, 1116]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_itermethods.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1117,[1117],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_itermethods.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1148,[1148],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_itermethods.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1149,[1149],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_itermethods.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1150,[1150],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_itermethods.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1175,"[1175, 1176]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_itermethods.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1177,"[1177, 1178]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_itermethods.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1182,[1182],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_itermethods.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1183,[1183],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_itermethods.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1184,[1184],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_itermethods.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1259,"[1259, 1260]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_itermethods.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1261,"[1261, 1262]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_itermethods.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1276,[1276],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_itermethods.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1277,[1277],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_itermethods.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1278,[1278],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_itermethods.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1294,"[1294, 1295]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_itermethods.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1296,"[1296, 1297]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_itermethods.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1304,"[1304, 1305, 1306]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_itermethods.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1307,[1307],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pywbem-0.12.6/testsuite/test_itermethods.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1308,[1308],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
