filename,test_name,test_id,issue_severity,issue_confidence,issue_text,line_number,line_range,more_info
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,223,[223],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,224,[224],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,225,[225],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,226,[226],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,227,[227],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,231,[231],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,232,[232],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,237,[237],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,238,[238],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,239,[239],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,240,[240],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,241,[241],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,242,[242],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,248,[248],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,250,[250],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,251,[251],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,257,[257],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,259,[259],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,265,[265],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,267,[267],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,273,[273],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,275,[275],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,288,[288],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,289,[289],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,291,[291],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,310,[310],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,311,[311],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,312,[312],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,313,"[313, 314, 315]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,316,[316],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,317,"[317, 318, 319]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,320,[320],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,321,[321],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,327,[327],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,328,"[328, 329, 330]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,331,[331],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,332,"[332, 333, 334]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,336,"[336, 337, 338]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,340,[340],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,341,[341],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,346,[346],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,347,[347],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,348,[348],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,349,[349],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,353,[353],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,354,[354],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,362,[362],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,363,[363],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,365,[365],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,367,[367],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,369,[369],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,371,[371],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,373,[373],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,375,[375],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,379,[379],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,380,[380],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,391,[391],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
bokeh-1.0.3/bokeh/document/tests/test_document.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,392,[392],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
