filename,test_name,test_id,issue_severity,issue_confidence,issue_text,line_number,line_range,more_info
ipython-3.2.1/IPython/parallel/controller/scheduler.py,blacklist,B311,LOW,HIGH,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,87,[87],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b311-random
ipython-3.2.1/IPython/parallel/controller/scheduler.py,blacklist,B311,LOW,HIGH,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,88,[88],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b311-random
ipython-3.2.1/IPython/parallel/controller/sqlitedb.py,blacklist,B403,LOW,HIGH,Consider possible security implications associated with cPickle module.,9,[9],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b403-import-pickle
ipython-3.2.1/IPython/parallel/controller/sqlitedb.py,blacklist,B403,LOW,HIGH,Consider possible security implications associated with pickle module.,11,[11],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b403-import-pickle
ipython-3.2.1/IPython/parallel/controller/sqlitedb.py,blacklist,B301,MEDIUM,HIGH,"Pickle and modules that wrap it can be unsafe when used to deserialize untrusted data, possible security issue.",81,[81],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b301-pickle
ipython-3.2.1/IPython/parallel/controller/sqlitedb.py,hardcoded_sql_expressions,B608,MEDIUM,MEDIUM,Possible SQL injection vector through string-based query construction.,332,[332],https://bandit.readthedocs.io/en/latest/plugins/b608_hardcoded_sql_expressions.html
ipython-3.2.1/IPython/parallel/controller/sqlitedb.py,hardcoded_sql_expressions,B608,MEDIUM,MEDIUM,Possible SQL injection vector through string-based query construction.,337,[337],https://bandit.readthedocs.io/en/latest/plugins/b608_hardcoded_sql_expressions.html
ipython-3.2.1/IPython/parallel/controller/sqlitedb.py,hardcoded_sql_expressions,B608,MEDIUM,LOW,Possible SQL injection vector through string-based query construction.,345,[345],https://bandit.readthedocs.io/en/latest/plugins/b608_hardcoded_sql_expressions.html
ipython-3.2.1/IPython/parallel/controller/sqlitedb.py,hardcoded_sql_expressions,B608,MEDIUM,MEDIUM,Possible SQL injection vector through string-based query construction.,360,[360],https://bandit.readthedocs.io/en/latest/plugins/b608_hardcoded_sql_expressions.html
ipython-3.2.1/IPython/parallel/controller/sqlitedb.py,hardcoded_sql_expressions,B608,MEDIUM,LOW,Possible SQL injection vector through string-based query construction.,366,[366],https://bandit.readthedocs.io/en/latest/plugins/b608_hardcoded_sql_expressions.html
ipython-3.2.1/IPython/parallel/controller/sqlitedb.py,hardcoded_sql_expressions,B608,MEDIUM,LOW,Possible SQL injection vector through string-based query construction.,398,[398],https://bandit.readthedocs.io/en/latest/plugins/b608_hardcoded_sql_expressions.html
ipython-3.2.1/IPython/parallel/controller/sqlitedb.py,hardcoded_sql_expressions,B608,MEDIUM,LOW,Possible SQL injection vector through string-based query construction.,409,[409],https://bandit.readthedocs.io/en/latest/plugins/b608_hardcoded_sql_expressions.html
ipython-3.2.1/IPython/parallel/engine/engine.py,any_other_function_with_shell_equals_true,B604,MEDIUM,LOW,"Function call with shell=True parameter identified, possible security issue.",249,[249],https://bandit.readthedocs.io/en/latest/plugins/b604_any_other_function_with_shell_equals_true.html
ipython-3.2.1/IPython/parallel/tests/__init__.py,blacklist,B404,LOW,HIGH,Consider possible security implications associated with Popen module.,18,"[18, 19]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b404-import-subprocess
ipython-3.2.1/IPython/parallel/tests/__init__.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,subprocess call - check for execution of untrusted input.,42,"[42, 43, 44, 45]",https://bandit.readthedocs.io/en/latest/plugins/b603_subprocess_without_shell_equals_true.html
ipython-3.2.1/IPython/parallel/tests/clienttest.py,exec_used,B102,MEDIUM,HIGH,Use of exec detected.,51,[51],https://bandit.readthedocs.io/en/latest/plugins/b102_exec_used.html
ipython-3.2.1/IPython/parallel/tests/clienttest.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,127,[127],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/parallel/tests/test_client.py,blacklist,B311,LOW,HIGH,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,342,[342],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b311-random
ipython-3.2.1/IPython/parallel/tests/test_client.py,blacklist,B311,LOW,HIGH,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,370,[370],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b311-random
ipython-3.2.1/IPython/parallel/tests/test_client.py,blacklist,B311,LOW,HIGH,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,391,[391],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b311-random
ipython-3.2.1/IPython/parallel/tests/test_db.py,try_except_pass,B110,LOW,HIGH,"Try, Except, Pass detected.",313,[313],https://bandit.readthedocs.io/en/latest/plugins/b110_try_except_pass.html
ipython-3.2.1/IPython/parallel/tests/test_lbview.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,161,[161],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/parallel/tests/test_lbview.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,175,[175],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/parallel/tests/test_magics.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,56,[56],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/parallel/tests/test_magics.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,73,[73],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/parallel/tests/test_magics.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,88,[88],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/parallel/tests/test_magics.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,90,[90],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/parallel/tests/test_magics.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,94,"[94, 95]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/parallel/tests/test_magics.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,98,[98],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/parallel/tests/test_magics.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,129,[129],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/parallel/tests/test_magics.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,171,[171],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/parallel/tests/test_magics.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,210,[210],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/parallel/tests/test_magics.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,253,[253],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/parallel/tests/test_magics.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,254,[254],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/parallel/tests/test_magics.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,280,[280],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/parallel/tests/test_magics.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,281,[281],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/parallel/tests/test_view.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,462,[462],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/parallel/tests/test_view.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,463,[463],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/parallel/tests/test_view.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,464,[464],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/parallel/tests/test_view.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,829,[829],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/parallel/tests/test_view.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,842,[842],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/parallel/util.py,blacklist,B403,LOW,HIGH,Consider possible security implications associated with cPickle module.,21,[21],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b403-import-pickle
ipython-3.2.1/IPython/parallel/util.py,blacklist,B403,LOW,HIGH,Consider possible security implications associated with pickle module.,25,[25],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b403-import-pickle
ipython-3.2.1/IPython/parallel/util.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,125,[125],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/parallel/util.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,127,"[127, 128, 129, 130]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/parallel/util.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,135,[135],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/parallel/util.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,142,[142],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/parallel/util.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,166,[166],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/parallel/util.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,169,[169],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/parallel/util.py,hardcoded_bind_all_interfaces,B104,MEDIUM,MEDIUM,Possible binding to all interfaces.,190,[190],https://bandit.readthedocs.io/en/latest/plugins/b104_hardcoded_bind_all_interfaces.html
ipython-3.2.1/IPython/parallel/util.py,exec_used,B102,MEDIUM,HIGH,Use of exec detected.,256,[256],https://bandit.readthedocs.io/en/latest/plugins/b102_exec_used.html
ipython-3.2.1/IPython/parallel/util.py,blacklist,B307,MEDIUM,HIGH,Use of possibly insecure function - consider using safer ast.literal_eval.,264,[264],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b307-eval
ipython-3.2.1/IPython/parallel/util.py,blacklist,B307,MEDIUM,HIGH,Use of possibly insecure function - consider using safer ast.literal_eval.,266,[266],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_calls.html#b307-eval
ipython-3.2.1/IPython/parallel/util.py,exec_used,B102,MEDIUM,HIGH,Use of exec detected.,271,[271],https://bandit.readthedocs.io/en/latest/plugins/b102_exec_used.html
ipython-3.2.1/IPython/qt/console/bracket_matcher.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,25,[25],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/qt/console/call_tip_widget.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,21,[21],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/qt/console/completion_html.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,135,[135],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/qt/console/completion_plain.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,26,[26],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/qt/console/completion_widget.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,19,[19],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ipython-3.2.1/IPython/qt/console/ipython_widget.py,blacklist,B404,LOW,HIGH,Consider possible security implications associated with Popen module.,12,[12],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b404-import-subprocess
